# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	state_number_0	state_number_1	state_number_2	state_number_3	energy_number_0	energy_number_1	energy_number_2	energy_number_3
836.4011962	2.170737192e-09	2.170737043e-09	7.061321735e-09	7.061324726e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
836.6878017	2.069989113e-09	2.069988968e-09	6.757899696e-09	6.757902797e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
836.9746939	1.97382312e-09	1.973822978e-09	6.467231451e-09	6.467234656e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
837.2618731	1.882035175e-09	1.882035036e-09	6.188793135e-09	6.188796441e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
837.5493395	1.794430129e-09	1.794429994e-09	5.922081893e-09	5.922085293e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
837.8370939	1.710821229e-09	1.710821097e-09	5.666614702e-09	5.666618192e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
838.1251363	1.631030099e-09	1.631029971e-09	5.421928644e-09	5.421932218e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
838.4134668	1.554886057e-09	1.554885932e-09	5.187579104e-09	5.187582756e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
838.7020858	1.482225871e-09	1.482225749e-09	4.963139333e-09	4.963143057e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
838.9909935	1.412893457e-09	1.412893339e-09	4.748199779e-09	4.748203569e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
839.2801905	1.346739535e-09	1.34673942e-09	4.542367297e-09	4.542371148e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
839.569677	1.283621427e-09	1.283621314e-09	4.345264785e-09	4.345268692e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
839.8594531	1.223402737e-09	1.223402628e-09	4.156530442e-09	4.156534398e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
840.1495192	1.165953037e-09	1.16595293e-09	3.97581701e-09	3.97582101e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
840.4398755	1.111147636e-09	1.111147532e-09	3.802791301e-09	3.802795339e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
840.7305223	1.058867338e-09	1.058867236e-09	3.637133638e-09	3.637137709e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
841.0214601	1.008998205e-09	1.008998105e-09	3.478537326e-09	3.478541425e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
841.3126889	9.61431327e-10	9.614312302e-10	3.326708135e-09	3.326712256e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
841.6042092	9.160626099e-10	9.160625153e-10	3.181363803e-09	3.181367942e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
841.8960212	8.727925633e-10	8.72792471e-10	3.042233569e-09	3.042237721e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
842.1881252	8.315261036e-10	8.315260135e-10	2.909057707e-09	2.909061868e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
842.4805216	7.921723623e-10	7.921722744e-10	2.781587095e-09	2.78159126e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
842.7732106	7.546445017e-10	7.546444159e-10	2.65958278e-09	2.659586945e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
843.0661925	7.188595488e-10	7.18859465e-10	2.542815605e-09	2.542819766e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
843.3594676	6.847382154e-10	6.847381335e-10	2.43106578e-09	2.431069933e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
843.6530361	6.522047396e-10	6.522046596e-10	2.32412251e-09	2.324126651e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
843.9468985	6.211867419e-10	6.211866638e-10	2.221783669e-09	2.221787795e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
844.241055	5.916150697e-10	5.916149935e-10	2.123855426e-09	2.123859533e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
844.5355058	5.634236587e-10	5.634235843e-10	2.030151918e-09	2.030156004e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
844.8302513	5.365493979e-10	5.365493252e-10	1.940494935e-09	1.940498997e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
845.1252917	5.109320004e-10	5.109319294e-10	1.854713605e-09	1.854717642e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
845.4206274	4.865138804e-10	4.86513811e-10	1.772644108e-09	1.772648118e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
845.7162586	4.632400341e-10	4.632399663e-10	1.694129384e-09	1.694133365e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
846.0121856	4.410579271e-10	4.410578609e-10	1.619018866e-09	1.619022818e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
846.3084087	4.199173858e-10	4.199173212e-10	1.547168218e-09	1.54717214e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
846.6049282	3.997704935e-10	3.997704304e-10	1.478439079e-09	1.478442972e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
846.9017445	3.805714793e-10	3.805714177e-10	1.412698787e-09	1.412702649e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
847.198858	3.622766514e-10	3.622765912e-10	1.349820238e-09	1.349824069e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
847.4962688	3.448442939e-10	3.448442351e-10	1.289681623e-09	1.289685423e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
847.7939771	3.282345672e-10	3.282345099e-10	1.232166175e-09	1.232169944e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
848.0919832	3.124094335e-10	3.124093775e-10	1.177161987e-09	1.177165722e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
848.3902876	2.973325702e-10	2.973325155e-10	1.124561793e-09	1.124565495e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
848.6888907	2.829692984e-10	2.829692451e-10	1.074262796e-09	1.074266463e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
848.9877925	2.692865364e-10	2.692864842e-10	1.026166576e-09	1.026170207e-09	0.02766386993	0.02766386993	0.278223851	0.278223851	
849.2869933	2.562526891e-10	2.562526382e-10	9.80178772e-10	9.801823667e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
849.5864935	2.438375928e-10	2.438375432e-10	9.362089587e-10	9.362125158e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
849.8862937	2.320124502e-10	2.320124017e-10	8.941704749e-10	8.941739934e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
850.1863938	2.207498033e-10	2.20749756e-10	8.539803933e-10	8.539838727e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
850.486794	2.100234299e-10	2.100233837e-10	8.155592102e-10	8.155626499e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
850.7874951	1.998082876e-10	1.998082426e-10	7.788307025e-10	7.788341025e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
851.088497	1.900805085e-10	1.900804646e-10	7.437219617e-10	7.437253219e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
851.3897999	1.808173072e-10	1.808172643e-10	7.101631176e-10	7.101664384e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
851.6914047	1.719969217e-10	1.719968799e-10	6.780871744e-10	6.780904564e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
851.9933111	1.635986154e-10	1.635985746e-10	6.474300649e-10	6.47433309e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
852.2955195	1.556025942e-10	1.556025544e-10	6.181303959e-10	6.181336029e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
852.5980307	1.479899537e-10	1.479899149e-10	5.901293002e-10	5.90132471e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
852.9008443	1.407426932e-10	1.407426554e-10	5.633705295e-10	5.633736649e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
853.2039611	1.338436124e-10	1.338435755e-10	5.378001157e-10	5.378032166e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
853.5073812	1.272763162e-10	1.272762803e-10	5.133664283e-10	5.133694956e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
853.8111048	1.210251671e-10	1.210251321e-10	4.900200343e-10	4.900230686e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
854.1151326	1.150752368e-10	1.150752027e-10	4.677135548e-10	4.67716557e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
854.4194642	1.094123084e-10	1.094122752e-10	4.464017078e-10	4.464046786e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
854.7241009	1.040227956e-10	1.040227633e-10	4.260410387e-10	4.260439785e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
855.029042	9.889377183e-11	9.889374031e-11	4.065900608e-10	4.065929704e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
855.3342887	9.401287895e-11	9.401284826e-11	3.880089424e-10	3.880118224e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
855.6398403	8.936836235e-11	8.936833246e-11	3.702596678e-10	3.702625187e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
855.9456983	8.494898497e-11	8.494895587e-11	3.533057389e-10	3.533085611e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
856.2518619	8.074405876e-11	8.074403043e-11	3.37112322e-10	3.371151159e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
856.5583322	7.67433709e-11	7.674334333e-11	3.216459908e-10	3.216487569e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
856.8651089	7.293720178e-11	7.293717494e-11	3.068748203e-10	3.068775589e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
857.1721928	6.9316274e-11	6.931624789e-11	2.927682136e-10	2.927709252e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
857.479584	6.587174822e-11	6.587172281e-11	2.792969083e-10	2.792995933e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
857.7872825	6.259520059e-11	6.259517586e-11	2.664329108e-10	2.664355699e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
858.0952894	5.947859193e-11	5.947856787e-11	2.541493967e-10	2.541520303e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
858.4036042	5.651427307e-11	5.651424967e-11	2.424207515e-10	2.4242336e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
858.7122276	5.369494378e-11	5.369492101e-11	2.312224285e-10	2.312250122e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
859.02116	5.101364859e-11	5.101362643e-11	2.205309502e-10	2.205335096e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
859.3304013	4.846376314e-11	4.846374159e-11	2.103238726e-10	2.103264079e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
859.6399521	4.6038969e-11	4.603894804e-11	2.005797009e-10	2.005822124e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
859.9498129	4.373324754e-11	4.373322715e-11	1.91277882e-10	1.912803699e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
860.2599836	4.15408664e-11	4.154084657e-11	1.823987652e-10	1.824012296e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
860.5704646	3.945636081e-11	3.945634152e-11	1.73923542e-10	1.739259831e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
860.8812565	3.747452227e-11	3.74745035e-11	1.658342149e-10	1.658366325e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
861.1923594	3.559039409e-11	3.559037584e-11	1.581135924e-10	1.581159867e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
861.5037735	3.379925114e-11	3.379923339e-11	1.507452201e-10	1.50747591e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
861.8154992	3.209659186e-11	3.209657459e-11	1.437133605e-10	1.437157078e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
862.1275371	3.047812728e-11	3.047811048e-11	1.370029597e-10	1.370052832e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
862.4398871	2.893977546e-11	2.893975911e-11	1.30599636e-10	1.306019356e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
862.7525497	2.747764652e-11	2.747763061e-11	1.244896294e-10	1.244919049e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
863.0655251	2.608803571e-11	2.608802024e-11	1.186597831e-10	1.186620342e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
863.3788136	2.476741478e-11	2.476739972e-11	1.130975174e-10	1.130997439e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
863.6924159	2.351242263e-11	2.351240799e-11	1.07790801e-10	1.077930026e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
864.006332	2.231986103e-11	2.231984678e-11	1.027281413e-10	1.027303179e-10	0.02766386993	0.02766386993	0.278223851	0.278223851	
864.3205622	2.118668325e-11	2.118666939e-11	9.789854638e-11	9.790069763e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
864.6351068	2.010998835e-11	2.010997486e-11	9.329150878e-11	9.329363446e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
864.9499661	1.908701429e-11	1.908700116e-11	8.889698444e-11	8.889908428e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
865.2651405	1.811513143e-11	1.811511866e-11	8.470537281e-11	8.47074465e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
865.5806304	1.719183634e-11	1.719182391e-11	8.070749774e-11	8.070954495e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
865.8964359	1.631474581e-11	1.631473372e-11	7.689458908e-11	7.689660948e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
866.2125574	1.548159126e-11	1.548157949e-11	7.325826516e-11	7.326025851e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
866.5289953	1.469021328e-11	1.469020183e-11	6.9790516e-11	6.9792482e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
866.8457499	1.393855654e-11	1.39385454e-11	6.64836872e-11	6.648562553e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
867.1628215	1.322466478e-11	1.322465394e-11	6.333046429e-11	6.333237467e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
867.4802104	1.254667634e-11	1.254666579e-11	6.032385872e-11	6.032574083e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
867.7979169	1.190281945e-11	1.190280918e-11	5.74571927e-11	5.745904615e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
868.1159413	1.129140799e-11	1.1291398e-11	5.472408572e-11	5.472591021e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
868.4342841	1.071083762e-11	1.07108279e-11	5.211844245e-11	5.212023773e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
868.7529453	1.015958175e-11	1.015957229e-11	4.963443968e-11	4.963620555e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
869.0719255	9.636187892e-12	9.636178686e-12	4.726651454e-11	4.726825078e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
869.3912249	9.139274114e-12	9.139265155e-12	4.500935317e-11	4.501105962e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
869.7108438	8.667525699e-12	8.66751698e-12	4.285787978e-11	4.285955639e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
870.0307826	8.219691936e-12	8.219683451e-12	4.080724626e-11	4.080889298e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
870.3510414	7.794583072e-12	7.794574814e-12	3.885282215e-11	3.885443905e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
870.6716208	7.391067395e-12	7.391059358e-12	3.699018512e-11	3.699177226e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
870.9925209	7.008068463e-12	7.00806064e-12	3.521511182e-11	3.52166693e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
871.3137421	6.644562435e-12	6.644554821e-12	3.352356899e-11	3.352509691e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
871.635285	6.299575314e-12	6.299567903e-12	3.191170399e-11	3.191320254e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
871.9571496	5.972181402e-12	5.972174189e-12	3.037584078e-11	3.037731026e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
872.2793362	5.661500099e-12	5.661493078e-12	2.891246801e-11	2.891390873e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
872.6018452	5.366694031e-12	5.366687197e-12	2.751823314e-11	2.751964541e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
872.9246768	5.086966975e-12	5.086960323e-12	2.618993541e-11	2.61913196e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
873.2478318	4.821561534e-12	4.821555061e-12	2.492451753e-11	2.492587402e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
873.5713101	4.569758283e-12	4.569751983e-12	2.371906416e-11	2.372039334e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
873.895112	4.330872933e-12	4.330866801e-12	2.257079079e-11	2.257209309e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
874.2192378	4.104254928e-12	4.10424896e-12	2.147703937e-11	2.147831522e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
874.5436883	3.889285581e-12	3.889279773e-12	2.043527155e-11	2.043652129e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
874.8684634	3.685377411e-12	3.685371757e-12	1.944306756e-11	1.944429153e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
875.1935632	3.491971692e-12	3.491966189e-12	1.849811644e-11	1.849931496e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
875.5189887	3.308537127e-12	3.308531771e-12	1.759821145e-11	1.759938487e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
875.8447398	3.134569221e-12	3.134564008e-12	1.674124891e-11	1.674239755e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
876.1708166	2.969588408e-12	2.969583335e-12	1.592522083e-11	1.592634498e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
876.49722	2.813138609e-12	2.813133672e-12	1.514820945e-11	1.51493094e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
876.8239499	2.664786962e-12	2.664782156e-12	1.440838749e-11	1.440946352e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
877.1510067	2.524121872e-12	2.524117196e-12	1.37040101e-11	1.37050625e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
877.4783911	2.390752176e-12	2.390747625e-12	1.303341209e-11	1.303444118e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
877.8061027	2.264306588e-12	2.26430216e-12	1.239500667e-11	1.23960128e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
878.1341426	2.144431911e-12	2.144427603e-12	1.178727773e-11	1.178826128e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
878.4625105	2.030793061e-12	2.03078887e-12	1.120878134e-11	1.120974268e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
878.7912072	1.923071395e-12	1.923067318e-12	1.065813847e-11	1.065907796e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
879.1202328	1.820964438e-12	1.820960472e-12	1.01340348e-11	1.013495281e-11	0.02766386993	0.02766386993	0.278223851	0.278223851	
879.4495876	1.724184786e-12	1.724180928e-12	9.635216244e-12	9.636113164e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
879.779272	1.632459519e-12	1.632455766e-12	9.160487025e-12	9.161363199e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
880.1092863	1.545529409e-12	1.54552576e-12	8.708706622e-12	8.709562379e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
880.4396309	1.463148308e-12	1.463144759e-12	8.278787559e-12	8.279623209e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
880.7703061	1.385082407e-12	1.385078957e-12	7.869692532e-12	7.870508396e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
881.101312	1.311109796e-12	1.311106441e-12	7.480432989e-12	7.481229386e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
881.4326495	1.241019595e-12	1.241016333e-12	7.110065447e-12	7.110842727e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
881.7643182	1.174611808e-12	1.174608636e-12	6.757691551e-12	6.758450091e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
882.0963191	1.111696307e-12	1.111693224e-12	6.422453521e-12	6.4231937e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
882.4286521	1.052092808e-12	1.05208981e-12	6.103534734e-12	6.104256979e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
882.7613176	9.956300559e-13	9.956271417e-13	5.800156162e-12	5.800860915e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
883.0943163	9.42145452e-13	9.42142619e-13	5.511575014e-12	5.512262702e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
883.4276479	8.91484782e-13	8.914820281e-13	5.237083953e-12	5.237755001e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
883.7613132	8.435015582e-13	8.434988811e-13	4.976008169e-12	4.976663005e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
884.0953125	7.980567772e-13	7.980541746e-13	4.727704652e-12	4.728343708e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
884.4296459	7.550185744e-13	7.550160442e-13	4.4915609e-12	4.492184574e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
884.7643138	7.142617515e-13	7.142592917e-13	4.266992885e-12	4.267601559e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
885.0993169	6.756674821e-13	6.756650906e-13	4.053443957e-12	4.054037994e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
885.434655	6.391230961e-13	6.391207708e-13	3.850384144e-12	3.85096388e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
885.7703287	6.045216383e-13	6.045193771e-13	3.657308186e-12	3.657873931e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
886.1063383	5.717616177e-13	5.717594185e-13	3.473734587e-12	3.474286642e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
886.4426843	5.407467543e-13	5.407446151e-13	3.299204647e-12	3.299743299e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
886.7793668	5.113857421e-13	5.113836611e-13	3.133281538e-12	3.13380706e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
887.1163862	4.835919405e-13	4.835899159e-13	2.975548971e-12	2.976061617e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
887.4537428	4.572831653e-13	4.572811954e-13	2.825610385e-12	2.826110399e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
887.791437	4.323814553e-13	4.323795386e-13	2.683087995e-12	2.683575612e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
888.1294693	4.088128728e-13	4.088110078e-13	2.547621995e-12	2.548097449e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
888.4678398	3.865073103e-13	3.865054954e-13	2.418869778e-12	2.419333289e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
888.8065489	3.653982673e-13	3.653965011e-13	2.296504969e-12	2.296956748e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
889.145597	3.454226812e-13	3.454209625e-13	2.180216745e-12	2.180656987e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
889.4849843	3.265207531e-13	3.265190806e-13	2.069709114e-12	2.070138002e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
889.8247112	3.086357816e-13	3.086341542e-13	1.964700208e-12	1.965117923e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
890.1647781	2.917140059e-13	2.917124223e-13	1.864921623e-12	1.865328336e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
890.5051853	2.757044555e-13	2.757029147e-13	1.770117799e-12	1.770513676e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
890.8459331	2.605588089e-13	2.605573097e-13	1.680045421e-12	1.68043063e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
891.187022	2.462312576e-13	2.462297991e-13	1.594472838e-12	1.594847543e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
891.5284522	2.326783787e-13	2.326769598e-13	1.513179513e-12	1.513543873e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
891.870224	2.198590125e-13	2.198576324e-13	1.435955504e-12	1.436309673e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
892.2123379	2.077341469e-13	2.077328046e-13	1.362600969e-12	1.362945099e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
892.5547942	1.962668074e-13	1.962655019e-13	1.292925693e-12	1.29325994e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
892.8975932	1.854219526e-13	1.854206831e-13	1.226748623e-12	1.227073143e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
893.2407352	1.751663753e-13	1.751651408e-13	1.163897431e-12	1.164212371e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
893.5842207	1.654686078e-13	1.654674074e-13	1.10420811e-12	1.104513631e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
893.9280498	1.562988328e-13	1.562976657e-13	1.047524577e-12	1.047820857e-12	0.02766386993	0.02766386993	0.278223851	0.278223851	
894.272223	1.476287984e-13	1.476276637e-13	9.936983096e-13	9.939855338e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
894.6167406	1.394317373e-13	1.394306342e-13	9.425879752e-13	9.42866343e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
894.961603	1.316822907e-13	1.316812183e-13	8.940590948e-13	8.943288064e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
895.3068104	1.243564348e-13	1.243553924e-13	8.479837199e-13	8.482449833e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
895.6523633	1.174314124e-13	1.174303993e-13	8.042401227e-13	8.044931485e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
895.998262	1.108856646e-13	1.108846799e-13	7.627124818e-13	7.629574911e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
896.344507	1.04698774e-13	1.04697817e-13	7.232906362e-13	7.235278452e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
896.6910984	9.885140544e-14	9.885047525e-14	6.858698086e-13	6.860994354e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
897.0380366	9.332524442e-14	9.332434027e-14	6.503503161e-13	6.505725927e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
897.3853218	8.8102947e-14	8.810206816e-14	6.166373412e-13	6.168525e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
897.7329548	8.316808584e-14	8.316723162e-14	5.846406802e-13	5.84848948e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
898.0809357	7.850511022e-14	7.850427993e-14	5.542745736e-13	5.544761849e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
898.4292647	7.409929719e-14	7.409849017e-14	5.254574773e-13	5.256526701e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
898.7779422	6.993670487e-14	6.993592049e-14	4.981118374e-13	4.983008388e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
899.1269688	6.600412941e-14	6.600336707e-14	4.721638812e-13	4.723469052e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
899.4763447	6.228907897e-14	6.228833805e-14	4.47543519e-13	4.477207723e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
899.82607	5.877972585e-14	5.877900577e-14	4.241840951e-13	4.243557692e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
